1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.674150000000000000e+07,1.340000000000000000e+02
2.000000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.460502000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.674207000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.845019000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.029405000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,2.187185000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.374629000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.578802000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.775530000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.950888000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.156184000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,3.356589000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.516158000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.711647000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,3.897084000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.097806000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,4.257395000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.443818000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.666601000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,4.840324000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.018833000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,5.205166000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.405445000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.549235000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,5.784342000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.970127000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,6.141490000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.306540000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,6.507724000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.713700000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,6.861083000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.080677000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.246509000000000000e+08,1.340000000000000000e+02
1.000000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,7.454895000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.594927000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,7.816824000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,8.001029000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.191260000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.391094000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.550789000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
