1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.084400000000000000e+07,1.310000000000000000e+02
2.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.600260000000000000e+08,1.310000000000000000e+02
2.000000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.744931000000000000e+08,1.310000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.969636000000000000e+08,1.310000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.177883000000000000e+08,1.310000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.306258000000000000e+08,1.310000000000000000e+02
2.000000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.527289000000000000e+08,1.310000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,2.687996000000000000e+08,1.310000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.907487000000000000e+08,1.310000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,3.063448000000000000e+08,1.310000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,3.267318000000000000e+08,1.310000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.475640000000000000e+08,1.310000000000000000e+02
2.000000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,3.632481000000000000e+08,1.310000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.836003000000000000e+08,1.310000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.996265000000000000e+08,1.310000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,4.214358000000000000e+08,1.310000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.388417000000000000e+08,1.310000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.594270000000000000e+08,1.310000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,4.787912000000000000e+08,1.310000000000000000e+02
1.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.939810000000000000e+08,1.310000000000000000e+02
1.500000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,5.145708000000000000e+08,1.310000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,5.330917000000000000e+08,1.310000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,5.539806000000000000e+08,1.310000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,5.688719000000000000e+08,1.310000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.898818000000000000e+08,1.310000000000000000e+02
1.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.097963000000000000e+08,1.310000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,6.260128000000000000e+08,1.310000000000000000e+02
1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.466263000000000000e+08,1.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
