1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.525020000000000000e+07,7.500000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.677688000000000000e+08,7.500000000000000000e+01
1.900000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.826680000000000000e+08,7.500000000000000000e+01
2.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.031488000000000000e+08,7.500000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.208168000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.417564000000000000e+08,7.500000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.623663000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.761569000000000000e+08,7.500000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.985822000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.148143000000000000e+08,7.500000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,3.355524000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.516896000000000000e+08,7.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.705559000000000000e+08,7.500000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.881191000000000000e+08,7.500000000000000000e+01
1.800000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,4.070710000000000000e+08,7.500000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.281636000000000000e+08,7.500000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.450012000000000000e+08,7.500000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.651089000000000000e+08,7.500000000000000000e+01
1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,4.825291000000000000e+08,7.500000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,5.013429000000000000e+08,7.500000000000000000e+01
1.200000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.206349000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.393268000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,5.575993000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.751484000000000000e+08,7.500000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,5.949159000000000000e+08,7.500000000000000000e+01
1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.137833000000000000e+08,7.500000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,6.321190000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,6.513722000000000000e+08,7.500000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,6.693962000000000000e+08,7.500000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,6.891347000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.084638000000000000e+08,7.500000000000000000e+01
1.600000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,7.283506000000000000e+08,7.500000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.461465000000000000e+08,7.500000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,7.658441000000000000e+08,7.500000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,7.826533000000000000e+08,7.500000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.035227000000000000e+08,7.500000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,8.231626000000000000e+08,7.500000000000000000e+01
2.000000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,8.364505000000000000e+08,7.500000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,8.601896000000000000e+08,7.500000000000000000e+01
1.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.760807000000000000e+08,7.500000000000000000e+01
