1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.313480000000000000e+07,1.340000000000000000e+02
1.900000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,1.484911000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.676290000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.874639000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.017596000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.243100000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.429939000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.619497000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.781237000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.993864000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.193034000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,3.350559000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,3.554100000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.723487000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,3.938257000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.092178000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.268894000000000000e+08,1.340000000000000000e+02
