1.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.661210000000000000e+07,1.360000000000000000e+02
2.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.513164000000000000e+08,1.360000000000000000e+02
2.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.680226000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.888360000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.065048000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.246654000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.459824000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,2.619722000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.827844000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,2.954298000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.197902000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.395264000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,3.553424000000000000e+08,1.360000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,3.767153000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,3.907099000000000000e+08,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.109142000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.285209000000000000e+08,1.360000000000000000e+02
1.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.493927000000000000e+08,1.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
