1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.747100000000000000e+07,1.340000000000000000e+02
2.100000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,1.632059000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.850744000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.030998000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.219568000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.389198000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.566632000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.759335000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.962517000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,3.131716000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.308029000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.521369000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.679963000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.907717000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,4.058615000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.244831000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.474698000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.637413000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.846168000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.013312000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.188612000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,5.377194000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.581057000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,5.760349000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.915667000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,6.103347000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,6.319617000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,6.520392000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.696014000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,6.899355000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
