1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.945440000000000000e+07,1.340000000000000000e+02
2.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.376805000000000000e+08,1.340000000000000000e+02
2.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.554965000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.750743000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.965175000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.128605000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.305809000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.460271000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.669611000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.867943000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.066545000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,3.227887000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.410399000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,3.642559000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
