1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.061740000000000000e+07,1.330000000000000000e+02
2.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,1.055956000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.269063000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.446777000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.648133000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.784159000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.016044000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.164265000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.362725000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.584610000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.750904000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.953939000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,3.097456000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.307136000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.490345000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.661568000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,3.888416000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,4.038332000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.264665000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,4.419110000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.620918000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,4.795111000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.987149000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,5.206601000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.369241000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,5.567759000000000000e+08,1.330000000000000000e+02
2.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,5.711331000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,5.948562000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,6.104137000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,6.306825000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,6.517745000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,6.666863000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,6.870075000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.052270000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.241591000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,7.391566000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,7.595133000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.800183000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.989102000000000000e+08,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
