1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.633930000000000000e+07,1.360000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.240477000000000000e+08,1.360000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.472199000000000000e+08,1.360000000000000000e+02
1.800000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.636435000000000000e+08,1.360000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.835657000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.998833000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,2.187660000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.352530000000000000e+08,1.360000000000000000e+02
1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.583898000000000000e+08,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.785519000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.948425000000000000e+08,1.360000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.130617000000000000e+08,1.360000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.281224000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.506953000000000000e+08,1.360000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.693167000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.852113000000000000e+08,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.068488000000000000e+08,1.360000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.224811000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,4.464065000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.615293000000000000e+08,1.360000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.823205000000000000e+08,1.360000000000000000e+02
8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,4.951377000000000000e+08,1.360000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.177231000000000000e+08,1.360000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.356151000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,5.561747000000000000e+08,1.360000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.704952000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.937556000000000000e+08,1.360000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.101703000000000000e+08,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,6.308316000000000000e+08,1.360000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,6.513304000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,6.671692000000000000e+08,1.360000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,6.869015000000000000e+08,1.360000000000000000e+02
2.000000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,7.033566000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.240773000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,7.384831000000000000e+08,1.360000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,7.618175000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,7.781641000000000000e+08,1.360000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,7.966207000000000000e+08,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.156559000000000000e+08,1.360000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.334768000000000000e+08,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.556784000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.722250000000000000e+08,1.360000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,8.929473000000000000e+08,1.360000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,9.121803000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,9.293895000000000000e+08,1.360000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,9.490816000000000000e+08,1.360000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.635583000000000000e+08,1.360000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,9.858061000000000000e+08,1.360000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.003053300000000000e+09,1.360000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.020198300000000000e+09,1.360000000000000000e+02
