1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.841450000000000000e+07,1.110000000000000000e+02
2.400000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,1.604789000000000000e+08,1.110000000000000000e+02
1.900000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.763760000000000000e+08,1.110000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.998670000000000000e+08,1.110000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.157928000000000000e+08,1.110000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.354431000000000000e+08,1.110000000000000000e+02
1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.544610000000000000e+08,1.110000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,2.723309000000000000e+08,1.110000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.941549000000000000e+08,1.110000000000000000e+02
2.200000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,3.103287000000000000e+08,1.110000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,3.283122000000000000e+08,1.110000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.451489000000000000e+08,1.110000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.683991000000000000e+08,1.110000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.871544000000000000e+08,1.110000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,4.048701000000000000e+08,1.110000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,4.252340000000000000e+08,1.110000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,4.391353000000000000e+08,1.110000000000000000e+02
1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,4.594572000000000000e+08,1.110000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.785516000000000000e+08,1.110000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.960266000000000000e+08,1.110000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.178547000000000000e+08,1.110000000000000000e+02
