10.27308,0.03933,0.06946,0.26485,0.23013
10.27310,0.03264,0.06946,0.23138,0.21674
10.27312,0.03598,0.08954,0.25481,0.24017
10.27314,0.03933,0.07280,0.24811,0.21674
10.27316,0.02259,0.07950,0.23472,0.22343
10.27318,0.03264,0.08619,0.23138,0.22343
10.27320,0.03264,0.08285,0.23138,0.23013
10.27322,0.03264,0.08285,0.23807,0.23347
10.27324,0.02594,0.09623,0.23807,0.23347
10.27326,0.02929,0.09289,0.23138,0.24017
10.27328,0.02594,0.06946,0.23472,0.22343
10.27330,0.02594,0.09623,0.23138,0.23013
10.27332,0.02929,0.08954,0.23138,0.23013
10.27334,0.02259,0.07280,0.23472,0.23013
10.27336,0.03598,0.09623,0.25815,0.24017
10.27338,0.02594,0.06611,0.23472,0.22343
10.27340,0.03264,0.08954,0.24476,0.24017
10.27342,0.02929,0.08285,0.24476,0.24017
10.27344,0.01925,0.08619,0.23807,0.22678
10.27346,0.02594,0.09289,0.23138,0.23013
10.27348,0.01925,0.09289,0.23138,0.24017
10.27350,0.02929,0.09289,0.24142,0.23013
10.27352,0.02259,0.07950,0.24811,0.23347
10.27354,0.02594,0.08954,0.23138,0.23013
10.27356,0.02929,0.07950,0.24142,0.23013
10.27358,0.01925,0.07615,0.23807,0.23013
10.27360,0.02929,0.08285,0.23807,0.22678
10.27362,0.02929,0.07950,0.23472,0.23347
10.27364,0.03264,0.07615,0.23807,0.22678
10.27366,0.02259,0.09289,0.23472,0.23682
10.27368,0.03264,0.08285,0.24476,0.23013
10.27370,0.01925,0.09289,0.23807,0.22343
10.27372,0.02594,0.08619,0.23138,0.23347
10.27374,0.03933,0.09623,0.24476,0.23013
10.27376,0.02259,0.06611,0.24476,0.22008
10.27378,0.03264,0.11632,0.27824,0.22343
10.27380,0.02594,0.06946,0.24142,0.22343
10.27382,0.02929,0.07280,0.24476,0.23682
10.27384,0.02929,0.08954,0.23472,0.23013
10.27386,0.02259,0.03598,0.20125,0.18661
10.27388,0.02594,0.07950,0.24476,0.22343
10.27390,0.02929,0.08619,0.23807,0.23347
10.27392,0.01925,0.07280,0.23472,0.22343
10.27394,0.02929,0.07280,0.23472,0.22343
10.27396,0.02594,0.07950,0.24811,0.22008
10.27398,0.02259,0.08954,0.23138,0.23013
10.27400,0.03933,0.10293,0.25815,0.25356
10.27402,0.02929,0.08285,0.23472,0.22008
10.27404,0.03264,0.07280,0.25146,0.22678
10.27406,0.02929,0.08285,0.24142,0.22343
10.27408,0.02594,0.06946,0.24142,0.23347
10.27410,0.02929,0.08619,0.23807,0.23013
10.27412,0.02929,0.07280,0.23807,0.22343
10.27414,0.03264,0.06611,0.24476,0.23013
10.27416,0.03264,0.08285,0.24142,0.22343
10.27418,0.02594,0.06611,0.23138,0.20000
10.27420,0.02594,0.07615,0.23807,0.23013
10.27422,0.01590,0.06946,0.23138,0.22008
10.27424,0.02929,0.08285,0.24142,0.23347
10.27426,0.02259,0.07950,0.23472,0.23013
10.27428,0.02594,0.09289,0.23807,0.23347
10.27430,0.01925,0.08619,0.24476,0.23347
10.27432,0.02594,0.08285,0.23807,0.22678
10.27434,0.02929,0.08285,0.24811,0.24351
10.27436,0.02259,0.07615,0.24476,0.23013
10.27438,0.02259,0.08285,0.23807,0.22678
10.27440,0.03264,0.07280,0.24811,0.23347
10.27442,0.02929,0.07615,0.22803,0.23347
10.27444,0.02594,0.07280,0.24476,0.22678
10.27446,0.02929,0.07950,0.23138,0.22678
10.27448,0.02259,0.08285,0.24476,0.23682
10.27450,0.02929,0.07280,0.22803,0.23013
10.27452,0.01925,0.07615,0.24142,0.21674
10.27454,0.01925,0.09289,0.24811,0.23013
10.27456,0.02594,0.07280,0.23472,0.22008
10.27458,0.02929,0.09289,0.24142,0.22678
10.27460,0.02259,0.06276,0.24142,0.22008
10.27462,0.02259,0.07615,0.23807,0.22678
10.27464,0.01925,0.07615,0.24142,0.23347
10.27466,0.01590,0.04937,0.24142,0.20335
10.27468,0.01925,0.07950,0.22133,0.22343
10.27470,0.03264,0.07280,0.23807,0.23013
10.27472,0.03264,0.08285,0.24811,0.23347
10.27474,0.03264,0.06276,0.24142,0.21674
10.27476,0.03264,0.07950,0.24142,0.22008
10.27478,0.03264,0.08285,0.24476,0.23682
10.27480,0.02259,0.09289,0.25481,0.25021
10.27482,0.04268,0.06946,0.23472,0.23013
10.27484,0.02929,0.06611,0.24811,0.22343
10.27486,0.02929,0.07280,0.24142,0.22343
10.27488,0.02594,0.07280,0.23472,0.22343
10.27490,0.02929,0.07615,0.25146,0.24017
10.27492,0.02594,0.06611,0.23807,0.22008
10.27494,0.02259,0.07950,0.24476,0.24017
10.27496,0.02259,0.06276,0.23472,0.22008
10.27498,0.02259,-0.00084,0.23807,0.18661
10.27500,0.00921,0.10628,0.22468,0.24686
10.27502,0.01590,0.05607,0.23138,0.21004
10.27504,0.02929,0.08285,0.23807,0.22678
10.27506,0.00586,0.04937,0.23472,0.20669
10.27508,0.02594,0.07280,0.24142,0.23013
10.27510,0.01590,0.06946,0.24142,0.22008
10.27512,0.02259,0.07615,0.23472,0.22008
10.27514,0.02929,0.05941,0.24142,0.22678
10.27516,0.02929,0.07950,0.24142,0.23013
10.27518,0.02594,0.07280,0.23138,0.22343
10.27520,0.02929,0.06946,0.24476,0.23013
10.27522,0.02259,0.08619,0.24142,0.24017
10.27524,0.02929,0.06611,0.24142,0.22343
10.27526,0.02259,0.07950,0.22803,0.22678
10.27528,0.02259,0.07280,0.23807,0.22678
10.27530,0.02929,0.08285,0.23472,0.22343
10.27532,0.02259,0.08619,0.22803,0.22008
10.27534,0.02594,0.07950,0.23472,0.23682
10.27536,0.01925,0.08285,0.24142,0.24351
10.27538,0.02259,0.07615,0.23807,0.22343
10.27540,0.02594,0.07950,0.23807,0.22008
10.27542,0.03598,0.06946,0.25481,0.21674
10.27544,0.02594,0.06946,0.23138,0.22343
10.27546,0.02929,0.08285,0.23472,0.22008
10.27548,0.02594,0.07615,0.24142,0.23013
10.27550,0.03264,0.07280,0.24142,0.22008
10.27552,0.03264,0.06276,0.24811,0.22008
10.27554,0.02594,0.08285,0.24142,0.23347
10.27556,0.03264,0.08619,0.24811,0.23013
10.27558,0.03598,0.06276,0.24476,0.23347
10.27560,0.02594,0.06611,0.23138,0.23013
10.27562,0.02594,0.08619,0.23472,0.23682
10.27564,0.02929,0.07950,0.24142,0.22678
10.27566,0.02594,0.06276,0.24476,0.22678
10.27568,0.02594,0.07950,0.23807,0.23347
10.27570,0.01925,0.09958,0.22803,0.24686
10.27572,0.03264,0.09289,0.24811,0.23347
10.27574,0.01925,0.07280,0.23472,0.22343
10.27576,0.03264,0.08285,0.24476,0.23682
10.27578,0.02259,0.07950,0.23472,0.23013
10.27580,0.01590,0.08285,0.24142,0.23013
10.27582,0.00251,0.16653,0.21799,0.30042
10.27584,0.03264,0.09289,0.24142,0.24686
10.27586,0.01590,0.07280,0.23138,0.22678
10.27588,0.01590,0.06276,0.23138,0.22678
10.27590,0.02929,0.07950,0.24811,0.23013
10.27592,-0.01423,-0.00753,0.19790,0.09958
10.27594,0.02259,0.06611,0.23807,0.21674
10.27596,0.06611,0.15983,0.28158,0.31046
10.27598,0.02929,0.07280,0.24476,0.23013
10.27600,0.08285,0.16318,0.27489,0.32385
10.27602,0.03264,0.07950,0.23472,0.22008
10.27604,-0.00084,0.04937,0.20125,0.19331
10.27606,0.03933,0.09958,0.23138,0.24351
10.27608,0.00921,0.06946,0.22133,0.20335
10.27610,0.00251,0.08954,0.22133,0.22343
10.27612,0.02929,0.07615,0.24142,0.22008
10.27614,0.01590,0.08619,0.23138,0.23013
10.27616,0.03598,0.04937,0.24142,0.18326
10.27618,-0.00084,0.08954,0.20460,0.23682
10.27620,0.03598,0.09289,0.24142,0.23347
10.27622,0.02929,0.06276,0.24476,0.22678
10.27624,0.01255,0.10962,0.21464,0.25356
10.27626,0.04268,0.06946,0.23472,0.21004
10.27628,0.02594,0.06946,0.23807,0.22343
10.27630,0.02594,0.07950,0.24142,0.24017
10.27632,-0.05774,-0.01757,0.19790,0.14979
10.27634,-0.01757,0.12636,0.21464,0.26360
10.27636,0.02259,0.08954,0.22468,0.24017
10.27638,0.02929,0.08285,0.23807,0.22678
10.27640,0.02929,0.08619,0.23138,0.23013
10.27642,0.02259,0.04937,0.23138,0.22343
10.27644,0.02594,0.08285,0.23807,0.22678
10.27646,0.02259,0.07950,0.22468,0.21674
10.27648,0.00251,-0.00753,0.23807,0.24686
10.27650,0.02929,0.07950,0.24142,0.22343
10.27652,0.03264,0.06946,0.23472,0.22008
10.27654,0.03598,0.04268,0.24476,0.20669
10.27656,0.03598,0.07615,0.23472,0.24686
10.27658,0.02594,0.07950,0.24142,0.22343
10.27660,0.02594,0.06611,0.25146,0.22678
10.27662,0.02929,0.08285,0.23807,0.23682
10.27664,0.03264,0.10962,0.24142,0.25356
10.27666,0.01590,0.08619,0.24476,0.24017
10.27668,0.03264,0.08619,0.23807,0.22343
10.27670,0.02594,0.06611,0.22133,0.21339
10.27672,0.02594,0.07950,0.23472,0.23013
10.27674,0.02929,0.07615,0.24811,0.22678
10.27676,0.01925,0.07280,0.23472,0.22343
10.27678,0.02259,0.08954,0.24142,0.24017
10.27680,0.03933,0.07615,0.24811,0.23347
10.27682,0.01255,0.10962,0.22468,0.24351
10.27684,0.03598,0.18326,0.24142,0.26360
10.27686,0.02929,0.06946,0.23807,0.22008
10.27688,0.02594,0.07280,0.23807,0.22343
10.27690,0.03264,0.06611,0.24811,0.24017
10.27692,0.02929,0.07950,0.24142,0.22678
10.27694,-0.03766,-0.00753,0.21129,0.23013
10.27696,0.02259,0.07615,0.23807,0.22343
10.27698,0.02929,0.07950,0.23138,0.23347
10.27700,0.02594,0.08619,0.23807,0.23013
10.27702,0.02259,0.05941,0.23138,0.20335
10.27704,0.02259,0.06276,0.23807,0.21339
10.27706,0.02594,0.07615,0.23472,0.22678
10.27708,0.03264,0.07280,0.25146,0.21339
10.27710,0.03264,0.07280,0.24142,0.22343
10.27712,0.02259,0.08619,0.23472,0.24351
10.27714,0.03264,0.08285,0.23807,0.23682
10.27716,0.03264,0.09289,0.24811,0.23347
10.27718,0.02259,0.05607,0.24142,0.23347
10.27720,0.02594,0.08619,0.23807,0.23347
10.27722,0.02259,0.06946,0.24476,0.22343
10.27724,0.02929,0.09623,0.24811,0.24017
10.27726,0.02929,0.07280,0.23472,0.22008
10.27728,0.02929,0.08954,0.25481,0.24017
10.27730,0.02929,0.08954,0.23807,0.23347
10.27732,0.03598,0.07615,0.24142,0.22678
10.27734,0.02259,0.08619,0.24142,0.23347
10.27736,0.02929,0.05941,0.25146,0.22008
10.27738,0.02594,0.07280,0.24811,0.23013
10.27740,0.01925,0.06611,0.22803,0.23682
10.27742,0.02259,0.07950,0.22803,0.23013
10.27744,0.03264,0.09289,0.23472,0.22678
10.27746,0.03933,0.08285,0.23472,0.22678
10.27748,0.02929,0.08954,0.23807,0.23682
10.27750,0.02594,0.06611,0.24142,0.22008
10.27752,0.02929,0.07950,0.24476,0.23347
10.27754,0.02929,0.06611,0.24811,0.21339
10.27756,0.01925,0.08285,0.24142,0.23013
10.27758,0.02929,0.07280,0.24142,0.22678
10.27760,0.02929,0.07280,0.22803,0.22678
10.27762,0.02259,0.05941,0.25146,0.21339
10.27764,0.02929,0.06946,0.24142,0.23013
10.27766,0.02594,0.06946,0.24142,0.23347
10.27768,0.01925,0.08619,0.23807,0.22678
10.27770,0.02594,0.08954,0.23807,0.22678
10.27772,0.02594,0.08285,0.24476,0.24017
10.27774,0.02594,0.09289,0.22803,0.22008
10.27776,0.02929,0.07280,0.24476,0.22008
10.27778,0.02929,0.08619,0.24476,0.22678
10.27780,0.02259,0.08954,0.23472,0.23347
10.27782,0.02929,0.07280,0.24142,0.22008
10.27784,0.02929,0.08619,0.23138,0.24017
10.27786,0.02594,0.06946,0.24142,0.22678
10.27788,0.03598,0.07950,0.23138,0.23682
10.27790,0.03264,0.08285,0.24811,0.22008
10.27792,0.02594,0.08619,0.23472,0.23347
10.27794,0.02259,0.07280,0.23807,0.23013
10.27796,0.02259,0.05941,0.24476,0.22343
10.27798,0.03598,0.07280,0.25146,0.23347
10.27800,0.02594,0.07280,0.24142,0.22343
10.27802,0.02259,0.07615,0.23807,0.23347
10.27804,0.02929,0.06611,0.23807,0.23682
10.27806,0.02929,0.07950,0.23807,0.23013
10.27808,0.02929,0.08285,0.22468,0.24017
10.27810,0.02929,0.06946,0.24811,0.21339
10.27812,0.02929,0.09623,0.23807,0.23347
10.27814,0.03264,0.08285,0.24811,0.23347
10.27816,0.03598,0.07950,0.25481,0.22678
10.27818,0.01590,0.12636,0.23472,0.21339
10.27820,0.02929,0.07950,0.23807,0.23013
10.27822,0.02929,0.07615,0.23807,0.21674
10.27824,0.02259,0.07950,0.22468,0.22008
10.27826,0.02259,0.07615,0.23807,0.22008
10.27828,0.02594,0.08285,0.23472,0.22678
10.27830,0.03264,0.08619,0.23472,0.24017
10.27832,0.02929,0.09289,0.23807,0.24017
10.27834,0.02594,0.08285,0.23472,0.22008
10.27836,0.02929,0.09289,0.23472,0.23682
10.27838,0.02259,0.07280,0.24476,0.22343
10.27840,0.02929,0.07615,0.23472,0.22343
10.27842,0.02594,0.09623,0.23807,0.23682
10.27844,0.02929,0.08954,0.23807,0.24686
10.27846,0.02929,0.07280,0.24142,0.23347
10.27848,0.02594,0.07280,0.24811,0.22343
10.27850,0.02594,0.06611,0.23807,0.23013
10.27852,0.03264,0.09289,0.23472,0.22343
10.27854,0.03264,0.06946,0.24476,0.22343
10.27856,0.03264,0.08954,0.23807,0.24351
10.27858,0.03264,0.07950,0.24142,0.23013
10.27860,0.02929,0.05941,0.22803,0.21004
10.27862,-0.00084,0.08954,0.22468,0.24351
10.27864,0.02929,0.07615,0.23807,0.23347
10.27866,0.01925,0.09289,0.26820,0.24017
10.27868,0.02259,0.08285,0.24142,0.25690
10.27870,0.01255,0.07615,0.23138,0.22678
10.27872,0.03264,0.08285,0.24142,0.23347
10.27874,0.01590,0.09289,0.23138,0.22678
10.27876,0.01925,0.09623,0.23472,0.25690
10.27878,0.02594,0.07280,0.24476,0.22678
10.27880,0.01590,0.07615,0.23138,0.23682
10.27882,0.02594,0.06276,0.23138,0.22343
10.27884,0.02594,0.09289,0.23807,0.23347
10.27886,0.02594,0.07950,0.24142,0.22678
10.27888,0.02929,0.07280,0.25146,0.23013
10.27890,0.02594,0.08285,0.23472,0.22343
10.27892,0.02594,0.07280,0.22803,0.23347
10.27894,0.02594,0.07950,0.23807,0.23013
10.27896,0.02594,0.07280,0.24811,0.24017
10.27898,0.02929,0.08285,0.24811,0.22678
10.27900,0.02594,0.08285,0.23472,0.22678
10.27902,0.02929,0.07280,0.25481,0.22678
10.27904,0.01590,0.06611,0.24811,0.22008
10.27906,0.02929,0.06946,0.24811,0.22008
10.27908,0.02929,0.07950,0.23138,0.23013
10.27910,0.01925,0.06276,0.22803,0.24351
10.27912,0.00251,0.15649,0.23807,0.27029
10.27914,0.02259,0.08954,0.23472,0.23347
10.27916,0.02929,0.08285,0.23807,0.23013
10.27918,0.03264,0.12636,0.25146,0.26360
10.27920,0.02929,0.08285,0.25146,0.23013
10.27922,0.03264,0.09623,0.25146,0.23347
10.27924,0.03264,0.07615,0.24142,0.23013
10.27926,0.02259,0.07615,0.23138,0.22008
10.27928,0.02259,0.07615,0.25146,0.23682
10.27930,0.02259,0.07615,0.23472,0.23347
10.27932,0.03264,0.07615,0.23807,0.23013
10.27934,0.02259,0.07280,0.25146,0.23347
10.27936,0.00586,0.05272,0.25481,0.23013
10.27938,0.02594,0.07950,0.24142,0.23013
10.27940,0.03264,0.08619,0.23472,0.22678
10.27942,0.02929,0.06946,0.24811,0.21674
10.27944,0.03264,0.08285,0.25481,0.23013
10.27946,0.02929,0.07950,0.23138,0.22343
10.27948,0.02929,0.07280,0.24476,0.23013
10.27950,0.02259,0.06611,0.24476,0.22678
10.27952,0.03264,0.08619,0.24142,0.23013
10.27954,0.02929,0.08954,0.24142,0.23347
10.27956,0.02929,0.08285,0.22803,0.22343
10.27958,0.01590,0.09958,0.22468,0.21674
10.27960,0.03598,0.08285,0.23472,0.23682
10.27962,0.01925,0.08285,0.22803,0.24017
10.27964,0.03264,0.09623,0.23472,0.22678
10.27966,0.03264,0.08285,0.24476,0.22678
10.27968,0.01925,0.06946,0.24142,0.21339
10.27970,0.00586,0.04937,0.21129,0.20669
10.27972,0.02259,0.08619,0.24142,0.23013
10.27974,0.01925,0.08285,0.23472,0.23682
10.27976,0.03264,0.08619,0.24811,0.23682
10.27978,0.02594,0.08619,0.23472,0.22678
10.27980,0.01925,0.07615,0.23138,0.23347
10.27982,0.02929,0.08285,0.23807,0.21674
10.27984,0.02594,0.07950,0.22803,0.23347
10.27986,0.02594,0.08619,0.24142,0.24017
10.27988,0.02259,0.05272,0.23138,0.19665
10.27990,0.02929,0.07950,0.24476,0.23013
10.27992,0.02259,0.08954,0.23138,0.23682
10.27994,0.02929,0.10293,0.24476,0.25690
10.27996,0.03264,0.06611,0.24142,0.22678
10.27998,0.02594,0.07615,0.24142,0.23013
10.28000,0.02929,0.08619,0.24476,0.25021
10.28002,0.03933,0.07615,0.25146,0.22343
10.28004,0.03598,0.07950,0.25481,0.22343
10.28006,0.03264,0.09289,0.23472,0.24351
10.28008,0.04603,0.09623,0.24476,0.24686
10.28010,0.02929,0.07950,0.24811,0.23347
10.28012,0.03598,0.09289,0.24142,0.22678
10.28014,0.02929,0.08285,0.23807,0.23347
10.28016,0.00586,0.06276,0.22133,0.20335
10.28018,0.03598,0.08285,0.24811,0.23013
10.28020,0.01925,0.10293,0.24142,0.24017
10.28022,0.02259,0.04603,0.24811,0.22343
10.28024,0.01925,0.05272,0.23138,0.22343
10.28026,0.02594,0.05607,0.24142,0.22678
10.28028,0.03264,0.07280,0.23807,0.22008
10.28030,0.02259,0.06276,0.24476,0.21674
10.28032,0.01925,0.07280,0.24142,0.23682
10.28034,0.02929,0.08954,0.23472,0.24017
10.28036,0.02929,0.07950,0.24142,0.24351
10.28038,0.03598,0.10293,0.23807,0.25356
10.28040,0.02594,0.05941,0.23138,0.21004
10.28042,0.02259,0.07280,0.23807,0.22008
10.28044,0.03264,0.07280,0.25146,0.22343
10.28046,0.01590,0.06946,0.23138,0.22008
10.28048,0.03933,0.06276,0.25815,0.22008
10.28050,0.01925,0.05607,0.23472,0.20669
10.28052,0.01590,0.07280,0.25146,0.23347
10.28054,0.02594,0.06946,0.24476,0.23013
10.28056,0.02259,0.07280,0.23138,0.22678
10.28058,0.02594,0.06946,0.23807,0.23347
10.28060,0.02259,0.08285,0.23472,0.24351
10.28062,0.03264,0.07950,0.24476,0.22678
10.28064,0.02259,0.07280,0.23138,0.23013
10.28066,0.03264,0.06611,0.25481,0.21674
10.28068,0.01590,0.00251,0.18117,0.16653
10.28070,0.03933,0.09623,0.24811,0.24686
10.28072,0.02594,0.05941,0.23807,0.21339
10.28074,0.03933,0.08954,0.25481,0.23682
10.28076,0.03598,0.06946,0.25146,0.21339
10.28078,0.02259,0.05941,0.22468,0.22343
10.28080,0.02259,0.06276,0.23807,0.22678
10.28082,0.02259,0.08619,0.22468,0.23682
10.28084,0.01590,0.08285,0.22133,0.22678
10.28086,0.02259,0.05607,0.23472,0.20669
10.28088,0.02929,0.06276,0.25146,0.21674
10.28090,0.01925,0.05607,0.24142,0.20669
10.28092,0.01925,0.07280,0.24476,0.22678
10.28094,0.02929,0.06611,0.23807,0.21339
10.28096,0.02929,0.08954,0.22803,0.23347
10.28098,0.02594,0.06276,0.24476,0.22678
10.28100,0.03598,0.07280,0.25146,0.22343
10.28102,0.02259,0.07950,0.23807,0.22008
10.28104,0.03264,0.07615,0.25146,0.24017
10.28106,0.02594,0.07950,0.23807,0.23013
10.28108,0.02929,0.05941,0.24476,0.20335
10.28110,0.02594,0.07280,0.23138,0.22343
10.28112,0.02594,0.07950,0.23807,0.21339
10.28114,0.03264,0.07280,0.23807,0.22008
10.28116,0.01590,0.08285,0.23807,0.23013
10.28118,0.02259,0.08954,0.24142,0.23347
10.28120,0.01925,0.08954,0.24476,0.23347
10.28122,0.02929,0.08285,0.24476,0.23013
10.28124,0.02594,0.07615,0.23138,0.23013
10.28126,0.02594,0.05607,0.24811,0.22008
10.28128,0.00921,0.10962,0.24142,0.25021
10.28130,0.02594,0.07615,0.23807,0.23347
10.28132,0.02594,0.09289,0.24476,0.24017
10.28134,0.03264,0.07615,0.23138,0.23013
10.28136,0.04268,0.08954,0.23807,0.24351
10.28138,0.02259,0.07280,0.23138,0.23013
10.28140,-0.01757,0.06276,0.21799,0.21674
10.28142,0.03264,0.08285,0.24476,0.23682
10.28144,0.03598,0.05941,0.23138,0.22343
10.28146,0.00921,0.07950,0.22133,0.22678
10.28148,0.01925,0.09289,0.23472,0.22678
10.28150,0.02594,0.08619,0.24811,0.23013
10.28152,0.02929,0.06276,0.24811,0.22008
10.28154,0.02929,0.09289,0.23807,0.22343
10.28156,0.02594,0.07615,0.23807,0.22678
10.28158,0.03598,0.07950,0.23472,0.23013
10.28160,0.02259,0.09623,0.22803,0.23682
10.28162,0.02259,0.07615,0.24142,0.22343
10.28164,0.02594,0.06276,0.23138,0.22343
10.28166,0.02594,0.06946,0.23472,0.24017
10.28168,0.02259,0.06946,0.23138,0.22343
10.28170,0.02594,0.08285,0.23472,0.23347
10.28172,0.01255,0.07615,0.21799,0.21674
10.28174,0.02929,0.07950,0.23807,0.23013
10.28176,0.03598,0.07280,0.24476,0.21674
10.28178,0.01925,0.06276,0.23807,0.22008
10.28180,0.01925,0.06946,0.23807,0.20335
10.28182,0.02929,0.08285,0.24142,0.23013
10.28184,0.04268,0.10293,0.25481,0.25021
10.28186,0.02594,0.07950,0.23807,0.24017
10.28188,0.02259,0.06276,0.23472,0.22343
10.28190,0.02259,0.08954,0.23138,0.23013
10.28192,0.02594,0.05941,0.23807,0.20669
10.28194,0.02929,0.07280,0.24142,0.22343
10.28196,0.02259,0.07950,0.23807,0.22678
10.28198,0.02594,0.07280,0.22803,0.22343
10.28200,0.01925,0.04937,0.22803,0.20335
10.28202,0.02259,0.08954,0.23807,0.22678
10.28204,0.02594,0.07950,0.22468,0.22678
10.28206,0.02929,0.08285,0.24142,0.23682
10.28208,0.03264,0.08285,0.22468,0.23347
10.28210,0.02929,0.09289,0.22803,0.24017
10.28212,0.03264,0.08619,0.23472,0.23347
10.28214,0.02594,0.06611,0.23807,0.22343
10.28216,0.01590,0.07280,0.23807,0.22343
10.28218,0.02259,0.08619,0.23807,0.23013
10.28220,0.02929,0.07280,0.24476,0.24017
10.28222,0.02929,0.08285,0.25146,0.22678
10.28224,0.02259,0.08619,0.23807,0.23013
10.28226,0.02929,0.07950,0.24811,0.22678
10.28228,0.02594,0.07615,0.23138,0.22678
10.28230,0.02929,0.10962,0.24142,0.26360
10.28232,0.03264,0.08619,0.25481,0.23013
10.28234,0.02594,0.08954,0.23138,0.23013
10.28236,0.02929,0.07280,0.24142,0.22678
10.28238,0.02594,0.08954,0.24811,0.22678
10.28240,0.02594,0.07280,0.23472,0.22343
10.28242,0.02594,0.06946,0.23807,0.23682
10.28244,0.02594,0.07615,0.24476,0.23347
10.28246,0.02594,0.08954,0.25146,0.23013
10.28248,0.02259,0.07615,0.23807,0.22343
10.28250,0.03598,0.07280,0.23472,0.22678
10.28252,0.02259,0.08285,0.28828,0.27699
10.28254,0.02259,0.06276,0.24476,0.22678
10.28256,0.02929,0.06276,0.22468,0.21339
10.28258,0.02259,0.07950,0.23138,0.22008
10.28260,0.02594,0.06946,0.23472,0.23347
10.28262,0.02929,0.07280,0.24142,0.23013
10.28264,0.03264,0.06276,0.22468,0.23682
10.28266,0.03264,0.08619,0.24142,0.24017
10.28268,0.03598,0.08285,0.24811,0.23347
10.28270,0.02929,0.06946,0.24476,0.23347
10.28272,0.02259,0.07615,0.23472,0.23347
10.28274,0.02594,0.07615,0.23472,0.23013
10.28276,0.02929,0.05941,0.25815,0.22008
10.28278,0.02929,0.07950,0.24811,0.22343
10.28280,0.02594,0.08285,0.23472,0.24017
10.28282,0.02259,0.05941,0.24142,0.21004
10.28284,0.03264,0.09623,0.24811,0.24017
10.28286,0.02929,0.07950,0.24811,0.22343
10.28288,0.03598,0.06946,0.24142,0.22008
10.28290,0.02594,0.08285,0.23472,0.22678
10.28292,0.02594,0.07950,0.23807,0.22008
10.28294,0.02594,0.06946,0.24142,0.22343
10.28296,0.02594,0.08285,0.23807,0.22343
10.28298,0.02929,0.06611,0.23807,0.22678
10.28300,0.02259,0.08954,0.23472,0.23347
10.28302,-0.06778,0.08954,0.20794,0.24351
10.28304,0.02929,0.06611,0.23138,0.23013
10.28306,0.01925,0.07615,0.23807,0.22008
10.28308,0.02259,0.07280,0.23807,0.23013
10.28310,-0.02427,-0.10126,0.20125,0.07950
10.28312,0.03264,0.09289,0.23472,0.23013
10.28314,0.01590,0.06611,0.22803,0.20000
10.28316,0.02259,0.07615,0.23138,0.22678
10.28318,0.01925,0.07950,0.23472,0.21674
10.28320,0.02259,0.08285,0.23807,0.22343
10.28322,0.03264,0.08285,0.23138,0.23682
10.28324,0.03264,0.06611,0.24811,0.23347
10.28326,0.02594,0.10628,0.24476,0.23347
10.28328,0.02594,0.07615,0.24142,0.23013
10.28330,0.03598,0.08285,0.24142,0.22343
10.28332,0.03264,0.09289,0.23807,0.25356
10.28334,-0.02092,-0.08117,0.20794,0.12636
10.28336,0.02259,0.07615,0.23472,0.22678
10.28338,0.02594,0.06946,0.24476,0.22343
10.28340,0.02259,0.16653,0.22803,0.25356
10.28342,0.02594,0.08954,0.24142,0.23013
10.28344,0.02929,0.05607,0.24811,0.21004
10.28346,0.02259,0.04937,0.24476,0.23013
10.28348,0.01925,0.05607,0.23472,0.21674
10.28350,0.02929,0.07615,0.24811,0.21004
10.28352,0.02929,0.07950,0.23472,0.22678
10.28354,0.02929,0.07615,0.23807,0.22678
10.28356,0.03264,0.04603,0.24476,0.21004
10.28358,0.02929,0.05941,0.24476,0.21674
10.28360,0.02594,0.08285,0.24811,0.23682
10.28362,0.03264,0.06611,0.24476,0.22678
10.28364,0.03598,0.09623,0.25815,0.25690
10.28366,0.03264,0.08954,0.24142,0.23347
10.28368,0.02259,0.07950,0.24811,0.24017
10.28370,0.02259,0.08954,0.23472,0.23013
10.28372,0.02259,0.06611,0.24476,0.21674
10.28374,0.02594,0.07950,0.23472,0.22678
10.28376,0.05272,0.09623,0.23472,0.21004
10.28378,0.02594,0.07615,0.23807,0.21674
10.28380,0.01590,0.07280,0.23138,0.23347
10.28382,0.02929,0.08954,0.24811,0.24351
