1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.552110000000000000e+07,1.340000000000000000e+02
2.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.386784000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.541122000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.750127000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.967826000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.114717000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.325204000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.512559000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.694126000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.883021000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,3.060802000000000000e+08,1.340000000000000000e+02
1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.278159000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.453930000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.639948000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.782310000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.997163000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.192797000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,4.378084000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.571142000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.770350000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,4.943411000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,5.107234000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,5.322218000000000000e+08,1.340000000000000000e+02
2.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.471851000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,5.701020000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.865125000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.071162000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.271760000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,6.437807000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,6.619634000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,6.805216000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.019486000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,7.169215000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.363124000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.555227000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,7.741461000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.946478000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.108299000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.304368000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,8.481408000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,8.675300000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,8.883243000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,9.045910000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,9.263164000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,9.431383000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.614683000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
