1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.307480000000000000e+07,9.000000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.646042000000000000e+08,9.000000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.809647000000000000e+08,9.000000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.006307000000000000e+08,9.000000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.153504000000000000e+08,9.000000000000000000e+01
1.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.357695000000000000e+08,9.000000000000000000e+01
1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.537928000000000000e+08,9.000000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.737792000000000000e+08,9.000000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.925503000000000000e+08,9.000000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.120544000000000000e+08,9.000000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,3.325837000000000000e+08,9.000000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.458319000000000000e+08,9.000000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.665743000000000000e+08,9.000000000000000000e+01
1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.863354000000000000e+08,9.000000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,4.033723000000000000e+08,9.000000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.242986000000000000e+08,9.000000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,4.432301000000000000e+08,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
