1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.901370000000000000e+07,8.300000000000000000e+01
2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.480559000000000000e+08,8.300000000000000000e+01
1.800000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.683894000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.872344000000000000e+08,8.300000000000000000e+01
1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.070545000000000000e+08,8.300000000000000000e+01
1.100000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.279747000000000000e+08,8.300000000000000000e+01
1.800000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,2.446105000000000000e+08,8.300000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.645562000000000000e+08,8.300000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.796913000000000000e+08,8.300000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.988013000000000000e+08,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.171961000000000000e+08,8.300000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,3.368156000000000000e+08,8.300000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.578276000000000000e+08,8.300000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.743307000000000000e+08,8.300000000000000000e+01
1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,3.941749000000000000e+08,8.300000000000000000e+01
1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,4.104704000000000000e+08,8.300000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.311668000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,4.473386000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.701884000000000000e+08,8.300000000000000000e+01
2.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,4.904658000000000000e+08,8.300000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.058816000000000000e+08,8.300000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.259352000000000000e+08,8.300000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.417921000000000000e+08,8.300000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.626930000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.808318000000000000e+08,8.300000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,5.980735000000000000e+08,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,6.211746000000000000e+08,8.300000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.376828000000000000e+08,8.300000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,6.541677000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,6.736101000000000000e+08,8.300000000000000000e+01
2.000000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,6.936110000000000000e+08,8.300000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,7.085112000000000000e+08,8.300000000000000000e+01
1.900000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,7.303363000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,7.474087000000000000e+08,8.300000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.680285000000000000e+08,8.300000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.889513000000000000e+08,8.300000000000000000e+01
1.000000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.025744000000000000e+08,8.300000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.237201000000000000e+08,8.300000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,8.416635000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.631361000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.769411000000000000e+08,8.300000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,8.975465000000000000e+08,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.205106000000000000e+08,8.300000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,9.368474000000000000e+08,8.300000000000000000e+01
1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,9.567861000000000000e+08,8.300000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.712871000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,9.910764000000000000e+08,8.300000000000000000e+01
1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.011005100000000000e+09,8.300000000000000000e+01
1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.028303900000000000e+09,8.300000000000000000e+01
1.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.048810400000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.067685800000000000e+09,8.300000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.086137700000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.103820600000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.124533600000000000e+09,8.300000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.142124000000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.161058000000000000e+09,8.300000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.181643700000000000e+09,8.300000000000000000e+01
