1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.184810000000000000e+07,1.330000000000000000e+02
2.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.412029000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.624177000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.784005000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.954132000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.129164000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.335464000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.512641000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.718052000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.928944000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.071646000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.291055000000000000e+08,1.330000000000000000e+02
2.400000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.443753000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.662239000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.805996000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.013137000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,4.204607000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.407913000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.582920000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.751623000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,4.958975000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.147130000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.353691000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.508693000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,5.690127000000000000e+08,1.330000000000000000e+02
9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,5.875286000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,6.085027000000000000e+08,1.330000000000000000e+02
