1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.050920000000000000e+07,1.340000000000000000e+02
2.400000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,1.269729000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.475712000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.643201000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.819739000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.998575000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.186943000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.409429000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.566348000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.778659000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.931702000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.140117000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,3.319213000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.518553000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.722668000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.889430000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,4.088786000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.258023000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,4.444118000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,4.626153000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.835915000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.995714000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.190869000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,5.341933000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.551969000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
