1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.181980000000000000e+07,1.160000000000000000e+02
2.200000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.685633000000000000e+08,1.160000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.830103000000000000e+08,1.160000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.041816000000000000e+08,1.160000000000000000e+02
1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.205508000000000000e+08,1.160000000000000000e+02
1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.409548000000000000e+08,1.160000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.630932000000000000e+08,1.160000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.797859000000000000e+08,1.160000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.998101000000000000e+08,1.160000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,3.149213000000000000e+08,1.160000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,3.381774000000000000e+08,1.160000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.516608000000000000e+08,1.160000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.748391000000000000e+08,1.160000000000000000e+02
1.900000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,3.935076000000000000e+08,1.160000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.123284000000000000e+08,1.160000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.291596000000000000e+08,1.160000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.459165000000000000e+08,1.160000000000000000e+02
