1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.117060000000000000e+07,1.330000000000000000e+02
2.100000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.634331000000000000e+08,1.330000000000000000e+02
2.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.838021000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.043244000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.221542000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.429614000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.577685000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.783614000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.924976000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,3.141798000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.303567000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,3.508890000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.719260000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.882855000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,4.082133000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.260074000000000000e+08,1.330000000000000000e+02
