1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.030140000000000000e+07,1.150000000000000000e+02
2.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,1.662456000000000000e+08,1.150000000000000000e+02
2.100000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.839404000000000000e+08,1.150000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.007709000000000000e+08,1.150000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.181830000000000000e+08,1.150000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.395924000000000000e+08,1.150000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.586085000000000000e+08,1.150000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.772781000000000000e+08,1.150000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.959796000000000000e+08,1.150000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.128053000000000000e+08,1.150000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.327634000000000000e+08,1.150000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.492611000000000000e+08,1.150000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,3.687423000000000000e+08,1.150000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.890821000000000000e+08,1.150000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.056953000000000000e+08,1.150000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.254937000000000000e+08,1.150000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.453860000000000000e+08,1.150000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,4.662524000000000000e+08,1.150000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.815723000000000000e+08,1.150000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,5.021997000000000000e+08,1.150000000000000000e+02
1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.178814000000000000e+08,1.150000000000000000e+02
1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.392939000000000000e+08,1.150000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,5.568220000000000000e+08,1.150000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.735979000000000000e+08,1.150000000000000000e+02
1.300000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.932259000000000000e+08,1.150000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.136474000000000000e+08,1.150000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.282430000000000000e+08,1.150000000000000000e+02
1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.509820000000000000e+08,1.150000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,6.670749000000000000e+08,1.150000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,6.880342000000000000e+08,1.150000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,7.076505000000000000e+08,1.150000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,7.231128000000000000e+08,1.150000000000000000e+02
1.700000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.449581000000000000e+08,1.150000000000000000e+02
