1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.612170000000000000e+07,5.500000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,1.214065000000000000e+08,5.500000000000000000e+01
1.300000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,1.449923000000000000e+08,5.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.608724000000000000e+08,5.500000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.812786000000000000e+08,5.500000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.004340000000000000e+08,5.500000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.169286000000000000e+08,5.500000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.384859000000000000e+08,5.500000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.534346000000000000e+08,5.500000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.755025000000000000e+08,5.500000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.885482000000000000e+08,5.500000000000000000e+01
1.800000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.097376000000000000e+08,5.500000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.293276000000000000e+08,5.500000000000000000e+01
1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.492270000000000000e+08,5.500000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.681573000000000000e+08,5.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
