1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.877370000000000000e+07,1.330000000000000000e+02
2.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.509230000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.703336000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.872883000000000000e+08,1.330000000000000000e+02
2.000000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,2.071050000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.269264000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,2.429211000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.644847000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.829295000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.016933000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.210172000000000000e+08,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
