1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.056270000000000000e+07,1.340000000000000000e+02
2.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.516519000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.708994000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.884640000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.091974000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.290553000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.452626000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.667642000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,2.834194000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.007745000000000000e+08,1.340000000000000000e+02
2.100000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,3.199344000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,3.375923000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.604867000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,3.760558000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.966214000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,4.114372000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,4.337833000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
