1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.738120000000000000e+07,6.800000000000000000e+01
1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.382037000000000000e+08,6.800000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.547064000000000000e+08,6.800000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.751315000000000000e+08,6.800000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.951673000000000000e+08,6.800000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.094499000000000000e+08,6.800000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.324693000000000000e+08,6.800000000000000000e+01
2.000000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.466192000000000000e+08,6.800000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.695349000000000000e+08,6.800000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.860702000000000000e+08,6.800000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.060494000000000000e+08,6.800000000000000000e+01
1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.232388000000000000e+08,6.800000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.428316000000000000e+08,6.800000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.621237000000000000e+08,6.800000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.778517000000000000e+08,6.800000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.005251000000000000e+08,6.800000000000000000e+01
1.500000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,4.148445000000000000e+08,6.800000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,4.372477000000000000e+08,6.800000000000000000e+01
1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,4.540480000000000000e+08,6.800000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.747886000000000000e+08,6.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
