1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.741780000000000000e+07,1.340000000000000000e+02
2.300000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.729490000000000000e+08,1.340000000000000000e+02
2.200000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.880998000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.084955000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.257257000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.470494000000000000e+08,1.340000000000000000e+02
2.100000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.670503000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.834583000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,3.015359000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,3.210440000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.384658000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.554018000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.760150000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.963320000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,4.143432000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.342017000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.489172000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.678885000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,4.868666000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.078873000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,5.222066000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,5.443110000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,5.610464000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.812163000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.996546000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,6.185997000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.333109000000000000e+08,1.340000000000000000e+02
