1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.953100000000000000e+07,2.400000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.681996000000000000e+08,2.400000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.883852000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.041817000000000000e+08,2.400000000000000000e+01
9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,2.227661000000000000e+08,2.400000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.392182000000000000e+08,2.400000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.602008000000000000e+08,2.400000000000000000e+01
2.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.783333000000000000e+08,2.400000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.980444000000000000e+08,2.400000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.150713000000000000e+08,2.400000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,3.355458000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.539638000000000000e+08,2.400000000000000000e+01
1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.698721000000000000e+08,2.400000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,3.900576000000000000e+08,2.400000000000000000e+01
1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.089577000000000000e+08,2.400000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.292455000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.449886000000000000e+08,2.400000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,4.661190000000000000e+08,2.400000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.863447000000000000e+08,2.400000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.016693000000000000e+08,2.400000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.217926000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,5.400511000000000000e+08,2.400000000000000000e+01
1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,5.580863000000000000e+08,2.400000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.760044000000000000e+08,2.400000000000000000e+01
8.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,5.957201000000000000e+08,2.400000000000000000e+01
1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.117769000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,6.320283000000000000e+08,2.400000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.485577000000000000e+08,2.400000000000000000e+01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.708793000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,6.873446000000000000e+08,2.400000000000000000e+01
1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.068364000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,7.245983000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,7.432580000000000000e+08,2.400000000000000000e+01
2.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,7.659148000000000000e+08,2.400000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,7.786797000000000000e+08,2.400000000000000000e+01
1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.998038000000000000e+08,2.400000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,8.191537000000000000e+08,2.400000000000000000e+01
1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,8.390650000000000000e+08,2.400000000000000000e+01
1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.537702000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.747897000000000000e+08,2.400000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.940841000000000000e+08,2.400000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,9.103637000000000000e+08,2.400000000000000000e+01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.307617000000000000e+08,2.400000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.472547000000000000e+08,2.400000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,9.697157000000000000e+08,2.400000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,9.870939000000000000e+08,2.400000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.006949200000000000e+09,2.400000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.027235400000000000e+09,2.400000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.044656000000000000e+09,2.400000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.063869300000000000e+09,2.400000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.080692700000000000e+09,2.400000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.102054700000000000e+09,2.400000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.114800000000000000e+09,2.400000000000000000e+01
1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.137076100000000000e+09,2.400000000000000000e+01
1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.156239200000000000e+09,2.400000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.173347000000000000e+09,2.400000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.195054100000000000e+09,2.400000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.211766300000000000e+09,2.400000000000000000e+01
1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.230473600000000000e+09,2.400000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.246150200000000000e+09,2.400000000000000000e+01
1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.268425600000000000e+09,2.400000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.287330100000000000e+09,2.400000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.305703500000000000e+09,2.400000000000000000e+01
1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.326188500000000000e+09,2.400000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.341016800000000000e+09,2.400000000000000000e+01
1.900000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.362628100000000000e+09,2.400000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.378969400000000000e+09,2.400000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.398983100000000000e+09,2.400000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.420252100000000000e+09,2.400000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.437529200000000000e+09,2.400000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.457321200000000000e+09,2.400000000000000000e+01
1.700000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.473480800000000000e+09,2.400000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.492153200000000000e+09,2.400000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.507460600000000000e+09,2.400000000000000000e+01
1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.528412300000000000e+09,2.400000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.550811900000000000e+09,2.400000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.567948900000000000e+09,2.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
