1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.046530000000000000e+07,8.700000000000000000e+01
2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.589967000000000000e+08,8.700000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.764351000000000000e+08,8.700000000000000000e+01
1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.939794000000000000e+08,8.700000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.111528000000000000e+08,8.700000000000000000e+01
1.800000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.312952000000000000e+08,8.700000000000000000e+01
2.200000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.494595000000000000e+08,8.700000000000000000e+01
1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.686616000000000000e+08,8.700000000000000000e+01
1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.888013000000000000e+08,8.700000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,3.058734000000000000e+08,8.700000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.264374000000000000e+08,8.700000000000000000e+01
1.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.428496000000000000e+08,8.700000000000000000e+01
1.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,3.635055000000000000e+08,8.700000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.822012000000000000e+08,8.700000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.017971000000000000e+08,8.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
