1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.089870000000000000e+07,1.240000000000000000e+02
2.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,1.632867000000000000e+08,1.240000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.789058000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.016013000000000000e+08,1.240000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,2.172643000000000000e+08,1.240000000000000000e+02
1.100000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.372180000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.557596000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,2.729195000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.918512000000000000e+08,1.240000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,3.124543000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.267305000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,3.493547000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.673717000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,3.834810000000000000e+08,1.240000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.044907000000000000e+08,1.240000000000000000e+02
1.200000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,4.225850000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,4.434846000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,4.589363000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.798728000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.999259000000000000e+08,1.240000000000000000e+02
1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,5.150313000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.349513000000000000e+08,1.240000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,5.509922000000000000e+08,1.240000000000000000e+02
1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.718116000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.880273000000000000e+08,1.240000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,6.109637000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,6.313973000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.459665000000000000e+08,1.240000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,6.664153000000000000e+08,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
