1.500000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.633610000000000000e+07,8.200000000000000000e+01
2.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,1.642906000000000000e+08,8.200000000000000000e+01
1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.840909000000000000e+08,8.200000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.994282000000000000e+08,8.200000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.194052000000000000e+08,8.200000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,2.407934000000000000e+08,8.200000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.568843000000000000e+08,8.200000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.770623000000000000e+08,8.200000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.943197000000000000e+08,8.200000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.144757000000000000e+08,8.200000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.315412000000000000e+08,8.200000000000000000e+01
1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.522985000000000000e+08,8.200000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,3.712075000000000000e+08,8.200000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.877996000000000000e+08,8.200000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.069211000000000000e+08,8.200000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.237032000000000000e+08,8.200000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.464403000000000000e+08,8.200000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.623234000000000000e+08,8.200000000000000000e+01
1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.824221000000000000e+08,8.200000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.017120000000000000e+08,8.200000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.204405000000000000e+08,8.200000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,5.401752000000000000e+08,8.200000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.568948000000000000e+08,8.200000000000000000e+01
1.200000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.750059000000000000e+08,8.200000000000000000e+01
