7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.544740000000000000e+07,1.330000000000000000e+02
2.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.457833000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.613001000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.817833000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.994077000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.172544000000000000e+08,1.330000000000000000e+02
1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.387808000000000000e+08,1.330000000000000000e+02
1.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.576071000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.773394000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.913949000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,3.134851000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.293345000000000000e+08,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
