1.800000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.696870000000000000e+07,1.340000000000000000e+02
2.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,1.556601000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.764371000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.952236000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.158891000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.326678000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.528446000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.691250000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,2.876002000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.100165000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.267647000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.441755000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.630495000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.835914000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.992712000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,4.213282000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.407017000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
