1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.275130000000000000e+07,1.330000000000000000e+02
2.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,1.727020000000000000e+08,1.330000000000000000e+02
2.000000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.935444000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.108771000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.318828000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.480918000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.686262000000000000e+08,1.330000000000000000e+02
1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.853852000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.051045000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.256652000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.409024000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.614195000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.765077000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.969932000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.144701000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.353003000000000000e+08,1.330000000000000000e+02
1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.531830000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,4.726206000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.942221000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.090676000000000000e+08,1.330000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.306200000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.468442000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.676264000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,5.850818000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,6.013530000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,6.211664000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,6.390444000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.576787000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,6.784243000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.973681000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,7.148735000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,7.366418000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,7.516644000000000000e+08,1.330000000000000000e+02
