1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.959390000000000000e+07,2.600000000000000000e+01
1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.295286000000000000e+08,2.600000000000000000e+01
1.900000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.484256000000000000e+08,2.600000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.674358000000000000e+08,2.600000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.872904000000000000e+08,2.600000000000000000e+01
1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.080827000000000000e+08,2.600000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.234344000000000000e+08,2.600000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.443615000000000000e+08,2.600000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.609629000000000000e+08,2.600000000000000000e+01
1.500000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.809819000000000000e+08,2.600000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,3.012806000000000000e+08,2.600000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.154172000000000000e+08,2.600000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,3.370809000000000000e+08,2.600000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,3.541738000000000000e+08,2.600000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.747044000000000000e+08,2.600000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.926073000000000000e+08,2.600000000000000000e+01
1.300000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,4.126809000000000000e+08,2.600000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.327188000000000000e+08,2.600000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.493145000000000000e+08,2.600000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.677638000000000000e+08,2.600000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.843375000000000000e+08,2.600000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,5.062779000000000000e+08,2.600000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.228966000000000000e+08,2.600000000000000000e+01
1.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.425112000000000000e+08,2.600000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.631678000000000000e+08,2.600000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.793392000000000000e+08,2.600000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,6.000893000000000000e+08,2.600000000000000000e+01
1.800000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.176204000000000000e+08,2.600000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,6.343281000000000000e+08,2.600000000000000000e+01
1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,6.530477000000000000e+08,2.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
