1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.821610000000000000e+07,4.200000000000000000e+01
2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,1.553123000000000000e+08,4.200000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.757825000000000000e+08,4.200000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.933972000000000000e+08,4.200000000000000000e+01
1.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.139664000000000000e+08,4.200000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.330850000000000000e+08,4.200000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.491002000000000000e+08,4.200000000000000000e+01
1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.698407000000000000e+08,4.200000000000000000e+01
1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.888507000000000000e+08,4.200000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.094879000000000000e+08,4.200000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.250945000000000000e+08,4.200000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,3.466577000000000000e+08,4.200000000000000000e+01
1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.660352000000000000e+08,4.200000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.829230000000000000e+08,4.200000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.034454000000000000e+08,4.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
