1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.818150000000000000e+07,1.340000000000000000e+02
2.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.640471000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.832495000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.003919000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.215855000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.403413000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.587193000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.794613000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.937753000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,3.170036000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.331013000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.535604000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.677558000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,3.899871000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.086474000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
