1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.088620000000000000e+07,1.500000000000000000e+01
1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.557676000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.746084000000000000e+08,1.500000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.967293000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.128187000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.327485000000000000e+08,1.500000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.492633000000000000e+08,1.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.694779000000000000e+08,1.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.844684000000000000e+08,1.500000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.088671000000000000e+08,1.500000000000000000e+01
1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,3.290694000000000000e+08,1.500000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.413682000000000000e+08,1.500000000000000000e+01
1.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.638797000000000000e+08,1.500000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.821743000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,4.013920000000000000e+08,1.500000000000000000e+01
1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.178959000000000000e+08,1.500000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,4.366978000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.592746000000000000e+08,1.500000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.762146000000000000e+08,1.500000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.944659000000000000e+08,1.500000000000000000e+01
1.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.106146000000000000e+08,1.500000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.290139000000000000e+08,1.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.478919000000000000e+08,1.500000000000000000e+01
8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,5.688450000000000000e+08,1.500000000000000000e+01
1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,5.842385000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,6.034659000000000000e+08,1.500000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.236827000000000000e+08,1.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.433134000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.639353000000000000e+08,1.500000000000000000e+01
1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.811073000000000000e+08,1.500000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,6.947104000000000000e+08,1.500000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,7.160202000000000000e+08,1.500000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,7.388049000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,7.548364000000000000e+08,1.500000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.720217000000000000e+08,1.500000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.899425000000000000e+08,1.500000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,8.120750000000000000e+08,1.500000000000000000e+01
1.400000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,8.259669000000000000e+08,1.500000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,8.488713000000000000e+08,1.500000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,8.695795000000000000e+08,1.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
