1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.924520000000000000e+07,1.330000000000000000e+02
2.100000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.473171000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,1.678098000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.873182000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.053565000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.227333000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.417533000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.623709000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.758111000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.989137000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,3.171828000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.369205000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.548149000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.708303000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,3.929666000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,4.097444000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.307400000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,4.501433000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,4.661131000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.881485000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.021100000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,5.257155000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.398033000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.611770000000000000e+08,1.330000000000000000e+02
