1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.956140000000000000e+07,1.340000000000000000e+02
1.900000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.746935000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.941097000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.146955000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.347929000000000000e+08,1.340000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.501367000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.698796000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.886064000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.091706000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.236539000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.467315000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.618462000000000000e+08,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
