1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.896370000000000000e+07,1.330000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,1.429111000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.614208000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.808071000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.985648000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.204469000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.375134000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.558601000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.750873000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.954542000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.103526000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.281049000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.457840000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,3.676808000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.827594000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,4.056312000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.245296000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,4.408218000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,4.637307000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,4.761643000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.996218000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.152218000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,5.338296000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.575476000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.721922000000000000e+08,1.330000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.925962000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.086905000000000000e+08,1.330000000000000000e+02
