1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.047130000000000000e+07,2.800000000000000000e+01
2.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.672104000000000000e+08,2.800000000000000000e+01
2.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.842914000000000000e+08,2.800000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.024462000000000000e+08,2.800000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.235366000000000000e+08,2.800000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.392065000000000000e+08,2.800000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.583514000000000000e+08,2.800000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.772279000000000000e+08,2.800000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.972072000000000000e+08,2.800000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,3.133728000000000000e+08,2.800000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.314416000000000000e+08,2.800000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.500801000000000000e+08,2.800000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.701636000000000000e+08,2.800000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,3.920988000000000000e+08,2.800000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.076492000000000000e+08,2.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
