1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.615910000000000000e+07,7.200000000000000000e+01
1.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.286695000000000000e+08,7.200000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.473193000000000000e+08,7.200000000000000000e+01
1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.668736000000000000e+08,7.200000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.819980000000000000e+08,7.200000000000000000e+01
1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.052204000000000000e+08,7.200000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.228703000000000000e+08,7.200000000000000000e+01
1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,2.420174000000000000e+08,7.200000000000000000e+01
1.800000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,2.621625000000000000e+08,7.200000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.782201000000000000e+08,7.200000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.992671000000000000e+08,7.200000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.149642000000000000e+08,7.200000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.345557000000000000e+08,7.200000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.544535000000000000e+08,7.200000000000000000e+01
1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.713953000000000000e+08,7.200000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.910047000000000000e+08,7.200000000000000000e+01
1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.095880000000000000e+08,7.200000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.290226000000000000e+08,7.200000000000000000e+01
1.700000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.463928000000000000e+08,7.200000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,4.661907000000000000e+08,7.200000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.872826000000000000e+08,7.200000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.019859000000000000e+08,7.200000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,5.211670000000000000e+08,7.200000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.398150000000000000e+08,7.200000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.588114000000000000e+08,7.200000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.764146000000000000e+08,7.200000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.966254000000000000e+08,7.200000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,6.159180000000000000e+08,7.200000000000000000e+01
1.800000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,6.339102000000000000e+08,7.200000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,6.541593000000000000e+08,7.200000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.695160000000000000e+08,7.200000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,6.885520000000000000e+08,7.200000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.092175000000000000e+08,7.200000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.289109000000000000e+08,7.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
