1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.735320000000000000e+07,1.070000000000000000e+02
2.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.536363000000000000e+08,1.070000000000000000e+02
2.000000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.765272000000000000e+08,1.070000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.969273000000000000e+08,1.070000000000000000e+02
1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.139265000000000000e+08,1.070000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.322819000000000000e+08,1.070000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.501813000000000000e+08,1.070000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.681526000000000000e+08,1.070000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.857295000000000000e+08,1.070000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.073511000000000000e+08,1.070000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,3.243950000000000000e+08,1.070000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.419894000000000000e+08,1.070000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.634945000000000000e+08,1.070000000000000000e+02
1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.798274000000000000e+08,1.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
