1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.901760000000000000e+07,1.240000000000000000e+02
2.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,1.798241000000000000e+08,1.240000000000000000e+02
2.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.006912000000000000e+08,1.240000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.164691000000000000e+08,1.240000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.371770000000000000e+08,1.240000000000000000e+02
2.000000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,2.537678000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.743917000000000000e+08,1.240000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.880535000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,3.095014000000000000e+08,1.240000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.291145000000000000e+08,1.240000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.454130000000000000e+08,1.240000000000000000e+02
1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,3.615200000000000000e+08,1.240000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.841064000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,4.024177000000000000e+08,1.240000000000000000e+02
1.900000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,4.211679000000000000e+08,1.240000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,4.421896000000000000e+08,1.240000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.573836000000000000e+08,1.240000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.782302000000000000e+08,1.240000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.955276000000000000e+08,1.240000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.152739000000000000e+08,1.240000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.337840000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.523706000000000000e+08,1.240000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.722891000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.891261000000000000e+08,1.240000000000000000e+02
1.700000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,6.086160000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,6.237859000000000000e+08,1.240000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,6.438246000000000000e+08,1.240000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.671057000000000000e+08,1.240000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.812054000000000000e+08,1.240000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,7.016682000000000000e+08,1.240000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,7.191661000000000000e+08,1.240000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.382432000000000000e+08,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
